-0.0582443036697	-0.405790449573	-0.872295856502	-0.609178728351	-0.44152641451	-1.37444133453	-0.791869438391	-0.0829928653198	-1.182104697	1.44677111469	-0.505028774951	3
0.653272367068	-2.63533456488	1.23198798253	0.236105931756	-0.218112135225	-0.468351767132	-0.778182905185	-1.840114664	-2.02290080583	-0.0641311443419	0.700883937784	3
0.928244107454	-1.7034588926	-0.233017289091	0.744110475511	-0.673209407995	-0.255664851947	-0.198504874901	-1.52192890945	-0.683001472242	-1.223665361	-1.1316989926	2
-1.48210075562	2.01084992746	-0.185669359258	-0.443333601735	-0.392727522781	-1.80889323281	0.547760550791	1.14411321626	0.935764915521	-0.146968412326	0.246999487531	1
0.783593006608	0.509929321071	-0.443232306745	-0.913555532225	-0.608198687236	-0.183082512547	0.756631092192	-2.53830696689	0.0285726703182	1.96960482724	-1.04024937192	0
-0.032574143571	-0.395897512202	0.629500537338	-1.37823608287	-0.325901714106	0.616810287827	1.8631563134	-2.303801248	1.90522562274	-0.66413441408	0.184771125148	3
-0.0515598264581	0.115689824712	-0.451679278345	-2.03238339727	0.713396605823	1.23363053021	-0.946833848958	-0.971661896859	0.161447499177	-1.87283630567	-2.87441357681	0
-0.835616171286	0.444624072368	0.498563008147	1.37392357874	-0.827139159005	-0.530167906878	0.677870101683	2.51335545088	0.440468797159	0.359111141301	-0.406034115942	1
0.53692765341	0.59636352728	0.202966703986	1.22473178153	-0.219796587137	0.326277781167	0.0485220262501	-0.377745089787	0.2183409527	1.5838691623	1.79503899943	1
0.432993847052	-0.453748205266	0.141003357303	-1.55640507902	-0.482340206748	0.793211826103	-0.637103623309	-0.759400331481	-0.0123864446158	0.221128377537	-1.25844561851	3
-0.934963916881	-0.0363345352444	1.27059533831	-1.10199362882	-0.91256333542	-0.622463048022	0.422021952729	-0.107142012106	0.631576088008	0.218388213401	-0.434302649619	4
-0.598152567748	0.840197732261	-1.35823073933	0.866750951968	-0.419626475794	-0.0800766377534	-0.661196754097	0.00585670596668	0.369353512384	2.50470216702	-0.156578997214	4
-0.110592750884	0.553993919773	0.337711707917	-3.82750108336	1.2483777881	-2.15291320348	-0.659369830484	0.392679072888	-0.149717055142	-0.213049021953	-1.99709037196	3
-0.941953288529	-0.022441647935	-0.127903335108	-1.29119420507	0.830477445707	1.43556064364	0.315464747398	1.42098344679	-0.113712689625	0.676921641212	-0.520318825243	2
-0.306184575234	0.817530940714	-1.37737442615	-0.455693119765	0.172312103522	-0.342313920838	-1.01487078458	0.0265523806881	-1.5622625049	1.8922920423	0.625193628846	3
-0.469555157514	-0.341597193963	-1.3092020408	1.21877369177	0.509759408611	-0.644316635467	-0.181324473371	0.723264918519	-0.137517181992	0.197986353184	-0.460615674784	1
-0.0826697326353	1.40729490609	0.631637231098	0.210399928063	-0.0409926628773	-0.587288592519	-1.73937134806	0.26632649381	-2.53318840735	-0.832298648884	0.972046773204	0
0.860833560179	0.494741606822	-0.158905141146	1.44701621866	-1.03539359708	1.08093156604	0.731770651383	1.01566775124	1.22155402285	-0.8677123948	0.0357792819508	2
-0.530076881536	0.676994999973	-0.285037615695	-0.533016202781	0.705669461102	0.315151143591	0.144426028706	-0.424213523851	-0.124958152568	0.122095476949	-2.09611539148	1
-0.765275227908	-0.746906658181	1.76336357366	1.43929625271	0.227686406081	0.481748351787	0.869445595519	-1.55599862681	1.26592759687	1.61066564909	0.658507645833	0
0.355613312559	-0.275648833318	-1.95032198	-0.47336912886	1.93881961054	-0.637926682417	-1.6133325519	0.237375623825	0.175665746134	0.911988091736	-0.33337263116	3
-1.29495961869	1.42951255988	-0.558078376533	-0.27855580674	-1.51842244668	0.966122720945	1.52004678041	0.85198872713	0.428555003112	1.9602575682	-1.29892144924	0
-1.28288599455	-1.93338700377	-0.726812650793	0.0414157453845	-1.78584400266	-0.2807695547	0.710135955176	1.04022429429	-0.89755700329	-0.634871820787	-3.22531675493	4
-1.33050603917	0.0287570478813	-1.0746901573	0.63003710185	0.677560288639	0.879286023842	-1.9287552714	0.00956351840171	-0.480968577192	0.360457289974	-0.366224462998	2
-0.148250987576	-0.868412887001	2.05057902755	-1.87877032372	1.1136863002	1.49111023901	-2.33062133289	-0.863607743971	0.544537917551	0.876846158855	-0.575721014143	3
-0.411484605974	-0.0946676263672	-0.644790478328	0.0500725814047	0.106547163328	0.502124060101	0.130356772071	0.71997391198	-1.65915500197	-0.837671247797	-0.771028899333	4
-0.0377498908081	1.18172865198	-1.88060699983	-1.08223346068	0.844225282646	0.192126035799	-0.449345795919	-1.14154414822	-0.831548021833	0.728027034028	-0.86472699793	0
-0.428928237868	0.985427445651	-1.03402024413	1.99548771665	-0.184695308497	0.0745524611163	0.894818868397	0.015895070761	2.60119109289	-0.522790419928	0.5035318717	4
0.053417430585	-0.390796178586	0.704377686714	0.451213890666	-1.32774047022	0.308398237384	0.412666742827	0.621112974938	1.22231916099	-1.43866792693	0.662828237508	2
0.868319827384	-2.10317637338	-1.27506472158	-0.732397609174	0.616529485419	-1.70538415797	0.714921107112	-1.27574803061	0.260189057877	-0.598583518705	-2.62601215036	1
1.35620647873	-0.380394354623	0.509503595717	0.55454360718	-1.72684945825	-0.53166169073	0.284971882033	-0.261932215989	0.220012548319	-1.25900013961	0.376951036559	0
-0.845897461263	-1.54402664693	-0.906051887846	-0.591542061794	-0.439333386029	1.3825211564	-0.156994112057	-0.0932281995617	0.908418788595	-0.194655984	-2.03779482817	0
-0.712150758483	-0.55801657298	-0.675915231895	0.78742373304	-0.249978240504	0.545986233339	0.346852613609	-1.2018399957	-0.056285421837	0.566958703302	-0.611840475286	2
0.641474321922	0.637835863624	1.90128194611	1.65773843796	0.0171951275067	0.688700328911	0.493220455391	0.288668606897	1.89276789956	0.438080884464	1.97509112854	3
0.167356447983	1.24701179144	0.059727763554	-0.282444381291	-0.997113874734	0.937993030018	-0.419821511759	-0.660095005309	-0.119329812805	-0.248936250516	0.0905050305464	3
-0.816869091942	2.20532985799	0.32726039971	-1.18892568824	-0.453032854011	-1.54065817954	-0.800065770486	-0.427434825415	1.36068236674	0.719421236584	0.178106619477	1
-0.401833003887	-0.404805766748	-0.387499668014	-1.05491163094	-1.26766859615	-0.459425999261	0.888814999451	-0.87435770917	0.344063974412	0.636907349521	-2.49104405135	0
0.732303058417	0.403284625728	-0.554224420184	-0.47657692482	0.245802921609	1.62526493435	0.698914397458	2.01968444791	-0.679322225165	-1.21636360793	1.67705576768	2
0.983621487847	-0.721725373347	0.12562762395	-1.14670002568	0.491950988617	-0.807335485864	0.547925692957	0.446034277216	0.38488358593	-0.933666983311	-1.01532074117	1
1.15136177627	0.878898930901	1.64842911872	-0.887538291378	0.167728928175	1.07661932832	-0.558174912993	0.818568905145	-0.729834049783	0.355329345641	-0.502209349671	1
-0.761865657063	0.879584668489	1.11475358034	-0.660537187639	0.490691248035	-1.42385375938	1.80704158006	-1.07944227975	-0.745628671236	-1.06544373792	0.178490893061	0
-2.68640509673	-0.381952630988	0.870167751502	-0.653602206552	-0.0454850323198	0.572028160726	-0.468528552021	-0.732388926347	0.765848637171	1.38323601212	-0.74428156859	4
-1.11421072544	-0.498640749992	-0.650522983962	-0.902392567781	0.829958695363	0.383949775875	0.713511942855	3.3054032403	-0.792638080431	0.579603251799	-0.421160697265	4
-0.772715191253	0.403981038999	-0.466624720092	-0.327873289935	1.01685060324	-0.790799826748	-0.846485223978	1.52981875453	0.198562843618	-1.52801196871	1.12848699047	1
-1.36646927139	1.64179906157	-1.87742431882	0.116838590151	0.181942556635	0.109987610455	-0.204662208775	0.272662654507	-1.33879202717	0.45867254128	0.561070297304	4
-1.3326125358	-1.17005731811	-1.56734561952	-0.347135942971	-1.25729700277	1.38124994148	-0.900950019031	0.953127043291	-0.0514640772752	-0.407463488451	-1.86646340637	1
1.24632909308	0.171526657159	0.488109637917	0.222825560431	0.151499496339	-1.27007393772	-1.52207492804	0.890641044906	-0.716590443431	-0.142662610545	1.00229926388	1
-1.42035858324	-0.111954529085	1.39047823181	-0.160618428641	1.25087266165	-2.81133317562	1.03836104597	-0.959425887509	1.94583035058	0.704673261882	1.28717588299	0
0.54089223411	0.907593465957	0.486100005893	0.0754783382711	-0.778776593656	-0.331921273465	0.172588851627	-0.926445962592	-0.939878571891	-0.188327876503	1.76203511857	0
0.994514948405	0.251969557174	-0.327765655552	-0.105565561196	0.869481565609	0.268738521902	0.830299821423	-0.387193241629	0.351098095117	1.60162648197	2.100279868	3
1.51832213243	-0.537993088337	-1.01416718037	0.588081877602	-1.15687676199	0.592341029127	-0.294778807715	1.54131339782	-0.108490293732	0.0261608288807	-1.64338983804	2
0.160229642046	-0.141157850624	-1.18377239944	0.640494104258	-0.852396168294	0.290492733039	0.497664216214	0.735312850817	-0.11284249033	-1.03311771793	-0.268485434621	1
0.490073503441	0.652718680405	-1.41466348488	-1.21959499403	-1.95977566499	-0.572078336196	-0.82560281148	-1.48682337772	-0.296063212841	-0.958652616014	-2.45512882968	1
-0.597630412201	-0.124385788846	0.346014370139	0.362679032235	0.600307377466	1.9350975183	-1.15961524778	-0.845029806825	-0.129355819181	1.07118390384	-1.07016144417	4
-0.414098893719	-1.1697612209	-0.087756896647	-0.480884575533	-0.530919353118	0.464496114273	0.239370892924	0.185839263979	1.70204224184	0.47370930159	0.305956779454	4
0.529319377887	0.214000512711	-0.232014433982	0.476912584048	1.92344501052	0.296808800274	1.52224777417	0.462398210175	-0.572089232373	-1.07784900394	2.20338712726	3
-1.56445589271	0.453325062017	-0.336094487138	0.88291863084	0.142847344353	0.587691343066	0.208345182452	-1.73983621934	-0.585266275299	-0.606229431617	-0.945055862892	0
1.35237388836	0.394512272021	1.37499417422	-0.521234254709	0.0637056580514	-0.904082296008	0.830184198342	-0.433540947457	-1.22971341335	-3.21856919636	-0.489973237066	3
-0.948120445481	-1.60096581286	-0.928360513536	0.342484828828	-0.461243550456	0.606967694568	-1.91177620986	0.499531077968	-0.965325044362	-0.903645545732	-0.537091893864	1
0.02782513377	-0.311700590981	1.46644751328	-1.04086033746	1.01459305003	-1.05805583538	-0.12039101169	0.10765570862	-0.106670786042	0.0202684780813	0.445158516015	2
-0.809341456139	-0.245915174839	1.22592794518	-0.314326940377	0.732783187192	-0.615506782439	-0.565610440227	0.320503600593	-1.42198777197	0.974575132607	0.363232307921	4
-0.176717525697	-0.611650131033	-0.11034574849	0.00188465177118	-0.050033838653	-0.281291336918	-0.21962164134	-0.0988388723786	-2.02449332641	-0.0815721390636	0.841864106424	1
-0.466660646011	-0.736334165957	-1.68631667119	1.05861882763	-0.509776509704	0.743276424048	-1.67845700038	-1.90554291897	0.256495768706	1.10756097437	-2.50363381185	3
1.48848186524	0.932392147002	-0.196458878252	-2.49147097259	-1.75762488569	-0.108676104039	0.341594633459	0.841225049325	1.34366623415	-0.226419809342	-1.37225304454	1
0.766424827412	-0.825606221647	0.16357227863	0.198010955709	-1.6882932297	-1.69343307929	-0.318673850713	0.412914021991	-0.875004505196	-0.387088540541	-0.384405139151	0
1.35370951309	-0.155483344157	-1.60303571708	0.273869921335	-0.0748317252194	0.606451128519	0.597054151229	-1.19282184456	-0.469856934604	-0.563404903199	-1.84823339436	0
-0.442950118065	-1.17146607545	0.679304014315	1.88694418191	0.471472133197	-0.697763438094	0.816993402215	-0.0449768987498	-1.12058474236	-0.857571800943	0.385345352301	3
2.19805993901	-0.128465211812	0.388071411949	-0.176205965027	1.65614170902	0.438060657077	-0.292589029959	0.111812755271	0.854542804536	1.68768831962	3.48605629638	1
0.664665793203	0.106420554821	-0.401880069867	-0.19170565636	-0.277693039679	2.92655751978	-0.597362294438	0.138358306439	1.557279546	-0.190149370762	-0.818641287257	0
-0.97480896467	-0.114660935034	-2.51588622245	-1.0500332168	-1.0505500936	-0.851519280001	0.671860452067	-0.537345982902	0.661037519216	1.50102756439	-1.64595726404	3
-0.903322712574	-0.242787869882	0.166356298357	0.10331403236	-0.909965647628	0.492093948406	0.76282839876	-0.0596850609283	0.346955230984	0.643412762989	0.0978829597519	1
2.82299444643	0.321401132373	0.708650207319	0.235999631289	-0.71683296608	0.202758494864	0.867348889685	-2.04058854354	-1.18684248951	0.260966710564	3.00747015655	0
0.671506413639	-0.434980154499	-0.707222983072	0.00809779745915	-0.553536074677	0.0720920239336	-0.485060914861	-0.175599885244	0.33172709562	0.774052366811	-1.16048384733	2
-0.585529356377	-0.173403161042	-0.278069123294	0.644973940943	0.811165337765	-0.203571236063	0.342847311754	0.116468785751	2.18102586083	0.248435363683	-0.637985586737	3
1.05604072453	-0.0971579372701	0.692191453685	-0.692933267211	-0.179744529376	0.197596709906	2.35375416596	0.931328880674	1.22944506813	-0.567211353078	0.552744768629	2
0.700665567226	0.150727869813	0.490719983879	-0.378499795658	0.0802792817341	-1.8637019268	-0.103306434935	-0.0213682395236	0.443907704498	0.285958001701	0.748066983913	3
0.637213960429	1.19847891703	-0.0793104084476	-0.156108576969	-0.314746677983	-0.74704271164	-0.623242616121	-1.01525906558	1.60680610225	-1.25799856052	0.887435122969	1
-1.38473462561	-0.570792031271	1.28030589816	0.461264288727	0.928257226118	-0.67339414884	-1.43952191045	0.0643023758027	-1.05509575148	1.13994545875	0.98235073893	0
-1.16292451596	1.0651367128	-0.0550872427479	1.33599048834	-0.379813942813	0.482311036259	-0.621861272338	1.85682335414	-0.581954593979	-0.904659529006	0.385722691041	2
0.692354928918	0.864112744523	-0.62047887568	-1.26025282973	0.551818780799	2.1539897199	1.086489305	-0.736716594887	1.15310359575	-0.427364820768	1.55254078796	4
1.38035602134	-1.03083126536	-0.539290352288	1.12001586121	-0.612817048445	-0.608640281683	1.49104272125	-0.31231927195	0.475591793956	-0.697374607032	-0.0726573000435	2
0.889255339343	1.58337479126	1.07669577922	0.426195810217	-1.93454237038	-0.0882441830088	-0.521071771625	2.95187027984	0.965329239131	1.56114208228	1.25880176197	2
-0.147831673999	-0.178538230837	0.947433262896	0.383328442144	0.540253439553	-0.443770099714	0.341281556025	-1.45286635403	1.50087751718	0.158387379195	-0.373520479865	2
-0.765666467803	-0.60413083292	-0.696073417518	-0.239994680704	1.27489647033	0.0660837074182	-1.80947141879	-0.668203886111	2.38353244334	-0.033918997173	0.818417832395	3
-1.57767103737	-1.13617146103	0.594589790359	0.399302283712	-0.0342745813462	0.962683868799	-1.14421535752	-0.312873208356	0.462411020814	-1.99647728077	-0.496085218143	2
-0.168491982356	-0.0677679238074	0.406519577706	0.104018613982	0.0787310861273	-1.64149215475	0.463190931831	-1.15094149019	-2.56565899459	-2.01018260214	0.31850692672	1
1.25192991526	0.786819966004	0.636661370807	0.920888241588	0.827978441666	0.0646932691034	0.113305951126	0.864601594397	0.950299888778	-0.928485103459	0.395624697632	2
-0.0688596127537	2.21903916481	1.16435400648	0.633067085396	-1.17264627911	-0.0244511872874	-2.07774803138	0.808926985284	-0.978865416904	-0.0532282266904	1.12137020897	4
1.42992068419	-1.12592214929	0.766866929987	-1.51867582494	-1.30896191854	0.519476167184	-0.829090960842	0.28812611099	0.0249080912587	0.215913978417	-0.679208621157	1
0.1238354232	0.463965558967	-0.140142355031	-0.123863304891	-0.0715375161972	0.165085282715	1.71630051233	0.688498327121	0.33903706515	0.273080285601	-1.38745670884	3
1.03293706521	-0.989485890734	-1.12705417155	0.156107609132	0.680173305487	-1.49188802672	1.06614339891	-1.40638401188	0.397391155383	-0.720010340205	-1.11976576444	1
1.30363931529	-0.0825735389718	-0.182972424445	-0.994134153494	-0.0615590946559	-0.342314271926	-0.448420495304	-0.456088072603	1.33297107754	-1.19320718849	0.343005049583	0
0.596483397262	0.100914878213	-1.40450591252	-1.02895057572	1.2216083206	0.61868921605	-0.626342242676	-2.46355304323	-0.816379121495	0.212110159119	-1.14606118282	2
0.675779765923	0.247156477973	1.72484397844	1.42958378882	0.17188431796	-0.240665796378	-0.298807079421	0.844856009022	1.56353929432	0.11290126014	2.50094862741	3
1.22494890935	-0.434108361201	0.706386096	-0.790706258306	-0.697727760608	0.755606433772	2.66219262087	0.549100165752	-1.41783975936	-1.00718358867	0.691745405199	2
1.30701277049	-0.419549950183	0.120419209452	-1.53990573023	-0.875258650196	-1.0754706198	-0.290052307393	0.481332881242	0.537409303111	2.23577119893	0.581065716884	0
-0.104473473492	0.993692122153	-1.09514866212	0.276927435862	0.285476344669	-0.574777283447	-0.410536897274	-0.648133221603	0.298333420198	-1.19663614784	0.899671909063	4
-0.380739183121	1.88105759239	-0.0363466476574	1.77187038511	-0.431932343496	-1.66140326616	0.0336911023335	-0.691880055303	0.29132918751	-0.564766008269	2.20115397879	4
-0.286288547806	-0.398503633983	0.527231700174	-0.0336966387345	-0.596729592616	0.828373061564	-0.367729252596	2.16896523769	-1.30237680599	-2.29339868852	1.89371630922	2
-0.283063751685	0.0635764704912	0.0138908226164	1.06534540392	2.38771855079	0.300837162576	-0.24244086907	0.587980147696	-0.499910828594	-1.10708662737	1.73236913524	2
-2.60359221068	2.21456901658	-1.33373047516	-1.39044386404	-1.35875672325	-1.73626877792	-0.453961340168	-0.232074350296	-0.343617844912	-0.372163140782	-3.64991389329	0
-0.963716920383	-1.0465156814	0.32034730886	-0.52552125814	0.452164159181	-0.334026638175	0.542045133377	0.49850320515	1.01297271926	1.43890546759	-2.34639948893	2
-0.0630297927676	-1.89094111737	1.64808234125	-0.322827161126	2.01267326715	-1.91536746124	-1.0395947022	-0.631608844183	-0.8154112405	1.95833147332	1.82227350815	2
0.89067279582	-0.68826541719	1.2529027002	-0.169346637842	1.11846419699	-0.173341285709	-2.44263884963	-1.16169096047	-1.07549981733	1.30109485668	2.5731790809	4
1.01857420724	0.544659919277	2.30541951442	-0.194363640987	0.864258309763	0.162203308451	-0.61893702336	-0.313165191446	1.26232355139	0.324617398732	1.85078878248	3
2.03024697529	1.55867480015	-1.15992981454	0.351149680731	1.01939068572	-0.205232262302	0.763609478095	0.00437460890986	0.601981035953	-0.939329958749	2.31390352231	3
-1.1483916287	1.45016050937	0.754828156004	1.54362458041	-0.230727055085	1.30786463759	0.32714711562	-0.530533530254	-0.867850866451	-0.424488140173	2.4183353	1
-0.428805212033	0.0888151386032	-1.6701329978	0.532541236336	0.0613081067622	0.0355363248305	-0.0375720300748	0.553849929077	0.561455242301	0.675513304166	-1.25940963789	4
-0.739841752118	-1.48738717274	-0.342794369859	-0.163136051456	0.422147601642	1.55178728813	-0.269989750202	-1.43404233354	0.567625170754	0.469569520932	-2.26385198865	1
-0.69293066969	2.12738853624	-0.357709954236	-0.345532243846	0.367795378172	0.28741390963	-0.506012013294	0.727156983043	-0.412706659297	-0.742585463473	-0.435798770244	2
0.604556846194	-1.74928456517	2.07434051589	0.220473859318	0.527222643372	0.558750013317	2.10651580268	-0.497120011921	0.0377080099458	-1.907249614	-0.0379959122908	4
0.209208378603	-1.13462247771	-1.19174176904	-0.911389761821	0.80954387476	-1.06223125247	-0.0227875379046	0.539098230895	-0.457597062997	1.94365330629	-1.31774525375	4
-0.215594350355	-0.274776385635	0.374546245573	-1.86560831161	-0.523678828403	-0.786750640188	0.769651538505	1.99542240108	-0.900445354187	-0.563747268451	-0.710253772818	2
-1.39238153167	0.0886839152896	-1.46182039381	-1.8171460032	-1.13317411049	0.784601781911	1.46800892135	0.558463545918	1.32761938996	-0.36609831976	-2.67699432556	1
1.17219907028	0.135163874223	-1.37960786768	0.0497211881733	0.404303905633	-0.699503473672	0.625490851672	-1.18736508407	-0.882768327467	-0.923310038663	-2.28919447717	1
-1.55543385937	1.68886115733	-0.427647824371	1.21505025218	0.665537743605	-1.70220090024	0.449640426761	-0.181890296919	-1.17765832788	0.206912946473	2.75713445054	4
0.613259554124	0.0645417115856	-0.00680385984087	-1.14718094785	0.25108422809	0.312219142494	-0.902907600682	-0.792197028162	-1.31371828762	0.219969493644	0.142584819956	1
-0.598293319997	0.0916023225194	0.536035774054	-0.285507689399	-0.501850953386	0.891299028475	0.744556702655	0.331932183809	0.252327654265	0.284811079594	0.0404360913307	1
0.596702351023	0.574061042388	-0.390874861319	-1.24169426238	3.04426836572	-1.34042210824	-1.7203713404	1.6948535711	-0.191695428597	0.545376005277	0.767718234061	3
2.29564928599	0.782223932963	1.1704800821	-0.370204730655	-0.736148560185	0.0185012152699	-0.147706134096	-0.0349568727601	0.777848622551	2.89820156703	0.89933050515	0
0.821128400686	-0.270557459665	-2.32308728567	-0.463138966206	-0.518930993736	-0.377359028999	0.911247833908	2.58703869508	-0.554582140666	0.337912783422	-0.942726785745	0
0.180118130814	0.171741763873	-0.460690191815	-1.33922789522	-0.822236982683	-1.03638026642	-1.23089072452	0.378474433884	-1.34035822919	-1.87322640012	-1.39294105299	1
1.99410313636	1.08162046778	0.225046876675	1.1747395502	0.711500687037	0.351677850072	0.311678630937	-0.406777631142	-0.945888937419	-0.791411041383	2.00643978718	3
-1.94966383189	-0.783751515498	-1.48537405361	0.557939590934	-0.342242595701	0.941343800834	0.425533255671	1.79354487748	0.0207971368054	-0.51012451454	-2.88947148562	3
-0.0954635677675	1.28295996975	-0.197357213909	0.900255943052	0.297883297451	-0.532198234961	-1.06140714595	1.77916688974	-1.46122346966	1.34441597886	0.438562299612	3
1.56736285737	-1.60351851564	-0.861236151255	2.74972248075	-1.16413695008	-1.42100442254	0.00121160882213	-0.919453502128	-0.627051501072	-1.37152015312	-1.01027681712	3
0.99920626308	3.06075711226	-1.51318151669	-1.79449283593	-2.33921517255	-0.299387798327	0.989710542184	0.386472638094	-0.376882182488	1.20131865965	-1.035992797	4
0.949707023632	1.65090416403	-0.694360161193	1.61301653516	-1.45875956311	0.504939573077	-3.48061339624	-0.414644270516	0.219293054941	-0.648967365697	1.58462728479	0
1.2221981894	-0.353683109642	-1.14737388957	-0.065795818488	0.19912534813	-1.25833423763	-0.94432691591	1.50000992976	0.835649353011	0.245725154333	-2.14138730876	2
-0.13282586764	0.82978412209	0.580469153336	-0.492511533894	0.463063587242	-0.22924669957	-1.00299050477	-0.0144156670321	-0.0244562188268	0.588148939521	1.00604355028	2
0.590305590078	1.38205586453	0.9873953736	0.0898023987708	0.26871640527	3.34078719958	-0.213372747027	-0.745743533048	1.02885983521	0.0886054257825	3.10047477898	3
1.01326374829	0.132492828619	-0.227854931873	1.90484832253	-1.44171096533	1.0506330705	0.0892690038697	-1.04089107529	-2.20968873633	0.371685033828	1.75561754795	2
-0.482946785104	-0.848995852551	0.67750842713	0.406237292	-1.84592231136	0.0214685723888	0.23280544378	-1.57232210667	0.415156044261	0.337503339833	-1.60617020683	2
-1.29814879098	0.500490197858	-0.261510642085	-0.73368038041	0.361280392347	-0.558902621101	-1.59310449497	-1.88278526009	0.158833623161	-0.800953502057	-1.53517303396	2
-2.04661494577	-0.649754470928	-0.4805683417	0.309216565775	0.0992151011998	1.56673061901	1.55765486866	0.300125857833	0.62071695082	-0.222283613915	0.693957131077	2
1.31018402122	1.09793828851	1.29202160047	-1.91305814331	1.42518028514	-0.515922657658	-2.09574085242	-1.23114761655	-0.00106253103668	0.208584168781	2.82568915036	2
1.23034305381	0.208949658312	-1.24391552908	-0.405776874617	-0.918791630451	1.34948576886	-0.500369520144	-0.375698815419	0.508827628549	-0.407148365588	0.198593086835	4
-0.769957852744	-0.958474598312	0.0153451934148	0.163198022571	-0.440004522491	2.0488691941	-0.0269369485601	-1.9992518058	0.303719973839	-2.82935075471	-0.931230519319	2
0.798588431285	0.0638159597708	-0.26636735371	-0.367490505706	0.202532300063	-0.674001010124	-0.587808271483	-0.891316900719	0.595641504747	-0.77996430356	-1.09151115319	3
-1.56016513001	-0.430627281301	0.0737652148347	-1.85389076958	1.76484897127	-0.0559823737504	-0.678666930606	-1.98186732086	-0.622658293873	-0.0823992996291	-1.06214463574	4
-0.253669131311	-1.08005554871	1.52498413076	-0.56558025583	-1.43588831945	-0.411270163661	-0.127605616242	0.238159456176	0.0713125319868	-1.69158004378	-0.834047626855	4
0.20783782463	0.828965151186	0.499518309385	-0.814396076992	3.01504110722	0.405177775563	-0.795463445686	0.026424455254	-0.196898410995	1.19901528631	2.9798605891	0
-0.985671787846	-0.628980473272	-0.633129017059	-0.507914869776	0.831593582528	-0.855573676739	0.629470611094	-0.935867313929	-1.05954049803	0.995212292042	-1.36350185657	1
-1.46742826344	2.25085952705	-0.880424347082	0.520298741391	-0.382693521436	0.989230487967	1.34202876053	-1.17919569666	-1.80861420904	0.0921145977774	-0.0436047679265	2
-0.0532230286613	0.525325941638	1.21595061288	-0.315642776684	-0.85979687735	1.29963984107	2.12676518038	-0.915235608225	-1.13217491913	0.640554531398	1.26215916857	1
0.423926182417	-0.690299229723	-0.237186617193	-0.694784830831	-1.6571208976	-1.39140077653	-0.318090603737	1.31154615906	1.32242369267	1.4557743296	-1.8432889495	4
-1.67658471761	0.866911376976	0.562914666533	-1.51484567574	1.03021804815	1.23833541987	1.14372006386	0.56336608263	0.76579600268	0.168144351561	0.931726111161	2
-1.89515530982	0.163305086625	-0.317615206459	-2.20200928073	-0.831856242244	0.891740774589	1.17779150806	0.889158823685	0.159523373232	0.089288013564	-3.50421027342	0
0.130748945243	0.388838338553	1.20066192842	-0.549033001046	-0.00399604513275	0.472538410072	0.765808541565	0.7529900795	-1.45168941466	0.102878131036	2.47151808588	1
-1.03358360181	0.655633986717	1.18192525093	-0.207285857204	0.261732638835	-0.664248496539	0.624148403206	0.909251780623	0.109913307876	-0.612193388146	0.9818898861	3
-0.792913709313	-0.149193484037	-0.710187555348	0.404599837751	1.26376688958	-0.104562059111	0.789670410833	1.64519057733	0.805206092682	0.315559172025	-0.946665118132	3
-1.52576652359	0.0136193988243	0.299670315397	-0.986073449957	0.24553073897	2.54345219375	-0.761614058507	3.4403879902e-05	1.08341171453	0.505315854212	-0.871705317957	2
-0.537909911493	1.04172697347	0.793628395745	-0.0248596001836	-0.641399990144	0.0119832387518	-1.4449432339	0.898295932746	-0.143627017709	-1.16985311698	-1.30690896056	4
2.98872617995	1.38398917545	0.498723647997	1.28218550948	-0.173240611389	-0.0699179442477	-0.231273951294	-0.197167057131	-0.118279328294	-1.2106439709	3.03789559836	2
0.548721461182	0.752442771891	0.00899251078326	0.458319771823	0.173727380287	-0.254883524261	0.119974683408	1.39889574117	-2.39983696947	-1.21070887067	1.65781948359	2
-0.126156336479	-0.0536103550124	-0.302935651875	-0.672771646872	-0.734191177379	0.270768548323	-0.536675686445	-1.09541731859	-0.628110058312	0.191217727551	-0.773013707874	0
-2.31290637435	-1.36151839478	0.725809039318	-0.837448855348	-1.70232896215	1.05599890625	-0.779651238141	0.40982119395	1.49437668321	-0.588618538738	-4.419828486	0
0.155271644506	0.0456467834216	0.406815148847	-0.398671017814	0.754153062315	-0.954957831349	0.041340720177	0.847265725936	-0.262419831572	0.597708903253	-0.704633237432	0
0.156479748091	-0.746539096263	0.193043150083	0.744107402628	0.634728922288	2.22719396878	-1.78289398974	0.418897256053	-0.500095141049	-0.0164362425565	1.92164096125	0
-0.134292309916	0.00616622327946	0.78143508167	0.538567976935	-0.017715845362	2.50880641882	0.75641056662	2.13915811677	1.64138032552	-1.07051048579	0.0671770394549	1
0.896330074557	-0.494732466212	0.199264665613	1.8024061982	1.83974211904	-0.00968628496573	0.820770524176	0.785474835442	-1.45173739413	2.58019253605	3.12681620579	4
-0.227279718864	-0.0517072359627	-1.2377897889	0.931527507522	-1.09712236958	-0.72951604723	0.289380674471	0.817534611266	-0.39656515459	-1.10878180201	-0.954198620599	3
-1.9471079242	1.98412189185	-0.525876566217	0.303580973924	0.758314865119	-2.15354838206	0.790311320926	0.928959038727	-0.142276357393	-0.40013267352	1.82143578931	4
-0.700606662478	1.57529479285	0.322831182944	-1.26640894462	-0.933695628944	0.386656591255	0.102752734767	-2.53977221179	1.29747364768	-0.504065270062	1.19722728278	2
